id,reference_norm,prediction_norm,reference_raw,prediction_raw
f406a408f0834.flac,このゴンドラの中には合わせて23人が乗っていておよそ1時間にわたり閉じ込められました,このゴンドラの中には合わせて23人が乗っていておよそ1時間に渡り閉じ込められました,このゴンドラの中には合わせて２３人が乗っていて、およそ１時間にわたり閉じ込められました。,このゴンドラの中には合わせて23人が乗っていておよそ1時間に渡り閉じ込められました
e2d8eb2ae8b5f.flac,早く入って,早く入って,早く入って！,早く入って
7fabdd4398baf.flac,これ美味しいですね,おまえこれ美味しいですよ,これ美味しいですね。,おまえこれ美味しいですよ
25bde42d58df0.flac,こういった強盗事件は検挙率がほぼ100ということでやれば捕まるということを発信しているのにもかかわらずまだ闇バイトの募集が相次いでいますしそれを見て申し込む若者が多いです,こういった合同事件というのは研究率が99ほぼ100なんですねやれば捕まるんだということを発信しているのも関わらずまだこの闇バイトのやり募集する投稿はあいつ入れますしそれを見て申し込む若者が多いと,こういった強盗事件は検挙率がほぼ１００％ということでやれば捕まるということを発信しているのにもかかわらずまだ闇バイトの募集が相次いでいますしそれを見て申し込む若者が多いです。,こういった合同事件というのは研究率が99%ほぼ100%なんですねやれば捕まるんだということを発信しているのも関わらずまだこの闇バイトのやり募集する投稿はあいつ入れますしそれを見て申し込む若者が多いと
576b2949bf217.flac,今回中村選手は8番目,今回田上選手は8番目,今回、中村選手は８番目。,今回田上選手は8番目
c876bd6ae2ad1.flac,では今朝の空もようから見てまいりましょう,はいでは今朝の空模様から見てまいりましょう,では今朝の空もようから見てまいりましょう。,はい。では、今朝の空模様から見てまいりましょう。
984f4e6ce1509.flac,ネットの悪口を気にしちゃうんですけどこういうときってどうしたらいいですか,私もいいですかネットの悪口を気にしちゃうんですけどこういう時ってどうしたらいいですか,ネットの悪口を気にしちゃうんですけどこういうときってどうしたらいいですか？,私もいいですか?ネットの悪口を気にしちゃうんですけど、こういう時ってどうしたらいいですか?
2658b8c42fcfb.flac,その他台風から遠い所で大雨や洪水警報が発表されているので川が氾濫する危険崖が崩れる危険が今もあるということですからくれぐれも周りの状況,このような状況が発表されていますので川が反乱する危険崖が崩れる危険が今もあるということですから,その他、台風から遠い所で大雨や洪水警報が発表されているので川が氾濫する危険崖が崩れる危険が今もあるということですからくれぐれも周りの状況,このような状況が発表されていますので、川が反乱する危険、崖が崩れる危険が今もあるということですから、
6e5285b62b9d0.flac,これはね今日はお客じゃないんだからね,別にねこれはね今日はお客じゃないんだこのね,これはね今日はお客じゃないんだからね,別にね、これはね、今日はお客じゃないんだ、このね
5f8a5e5829008.flac,まずこちらをご覧ください,こちらご覧ください,まず、こちらをご覧ください。,こちらご覧ください
2c7909a85084d.flac,あれちょうだい,ありがと,あれちょうだい。,ありがと
a99cf909ef4ec.flac,はい,はい,はい。,はい
518d446904f99.flac,豚キムチと水餃子のスープ豆苗の卵焼きです,豚キムチと水餃子のスープ透明の玉子焼きです,豚キムチと水餃子のスープ豆苗の卵焼きです。,豚キムチと水餃子のスープ透明の玉子焼きです
4c3b19b5ccbe6.flac,私隼君と一緒にいる,私はやとくれたいいじゃねー,私隼君と一緒にいる。,私、はやとくれたいいじゃねー
c416e0147e6b3.flac,自動車の生産が増えている東海と観光産業が回復している沖縄で判断を引き上げる一方九州はパソコンなどの需要が縮小し関連する部品の生産が減少していることなどから判断を引き下げました,自動車の生産が増えている東海と観光産業が回復している沖縄で判断を引き上げる一方九州はパソコンなどの需要が縮小し関連する部品の生産が減少していることなどから判断を引き下げました,自動車の生産が増えている東海と観光産業が回復している沖縄で判断を引き上げる一方、九州はパソコンなどの需要が縮小し関連する部品の生産が減少していることなどから判断を引き下げました。,自動車の生産が増えている東海と観光産業が回復している沖縄で判断を引き上げる一方、九州はパソコンなどの需要が縮小し、関連する部品の生産が減少していることなどから判断を引き下げました。
