id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_0134.wav,5ヶ月分のピル下さいと言って分かりましたといわれた,ご観げつぶんのピルクださえといってわかりましたと言われた,５ヶ月分のピル下さい、と言って、分かりましたといわれた。,ご観げつぶんのピルクださえといってわかりましたと言われた
BASIC5000_0135.wav,月日がどんどん過ぎていったが彼の消息は何も聞こえてこなかった,月日がどんどん過ぎていったが彼の小宿は何も聞こえてこなかった,月日がどんどん過ぎていったが、彼の消息は、何も聞こえてこなかった。,月日がどんどん過ぎていったが、彼の小宿は何も聞こえてこなかった。
BASIC5000_0136.wav,ちなみにそれはこの話の後日談にする予定です,ちなみにそれはこの話のご実断にする予定です,ちなみに、それはこの話の、後日談にする予定です。,ちなみに、それはこの話のご実断にする予定です。
BASIC5000_0137.wav,登場人物がうまく割り振られていた,当上人物がうまく割ふられていた,登場人物が、うまく割り振られていた。,当上人物がうまく割ふられていた
BASIC5000_0138.wav,一致団結して何か新しいことをやろうじゃないか,1弾決して何か新しいことをやろうじゃないか,一致団結して、何か新しいことをやろうじゃないか。,1弾決して何か新しいことをやろうじゃないか
BASIC5000_0139.wav,恐縮ですが2月27日の約束をキャンセルさせてください,教宿ですが1月20日の約束をキャンセルさせてください,恐縮ですが、２月２７日の約束を、キャンセルさせてください。,教宿ですが、1月20日の約束をキャンセルさせてください。
BASIC5000_0140.wav,お元気でお過ごしのことと思います,お元気でお過ごしのことと思います,お元気でお過ごしのことと思います。,お元気でお過ごしのことと思います。
BASIC5000_0141.wav,雷が今にも落ちそうな激しい音でごろごろと鳴った,神なりが今にもお地相の激しい音で頃頃となった,雷が、今にも落ちそうな激しい音で、ごろごろと鳴った。,神なりが今にもお地相の激しい音で頃頃となった
BASIC5000_0142.wav,お兄さんを呼吸させるために医者にその機械を使ってもらいたいと思いますか,お兄さんを呼吸させるためにいしゃにその機会を使ってもらいたいと思いますか,お兄さんを呼吸させるために、医者にその機械を使ってもらいたいと思いますか。,お兄さんを呼吸させるために、いしゃにその機会を使ってもらいたいと思いますか?
BASIC5000_0143.wav,間もなく風呂は彼が入れるほどぬるくなりました,まもなくフロは彼が入れるほど塗るくなりました,間もなく風呂は、彼が入れるほどぬるくなりました。,まもなくフロは彼が入れるほど塗るくなりました。
BASIC5000_0144.wav,月旅行なんてかつては途方もないことと考えられた,好き旅行なんて勝ちではと本もないことと考えられた,月旅行なんて、かつては途方もないことと考えられた。,好き旅行なんて勝ちではと本もないことと考えられた
BASIC5000_0145.wav,5マイルはピクニックに適した距離だ,5枚ルはピクニックに適した距離だ,５マイルは、ピクニックに適した距離だ。,5枚ルはピクニックに適した距離だ。
BASIC5000_0146.wav,雷に驚いた京子が俺にしがみついてきた,神なりに驚いた教育がお願いいししがみついてきた,雷に驚いた京子が、俺にしがみついてきた。,神なりに驚いた教育が、お願いいししがみついてきた。
BASIC5000_0147.wav,狼が犬に似ているようにおべっか使いは友達のように見える,大神がいる2程度の1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1,狼が犬に似ているように、おべっか使いは友達のように見える。,大神がいる2程度の1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1つの1
