id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_20048518.mp3,先週の休みは何もしませんでした,先週の休みは何もしませんでした,先週の休みは何もしませんでした。,先週の休みは何もしませんでした
common_voice_ja_20048555.mp3,封筒に名前を書きます,風頭に名前を書きます,封筒に名前を書きます。,風頭に名前を書きます
common_voice_ja_20048558.mp3,ずっしりと手応えのある体験を積む青年が増えてほしい,ずっしりと手当えのある体験も増む成年が増えてほしい,ずっしりと手応えのある体験を積む青年が増えてほしい。,ずっしりと手当えのある体験も増む成年が増えてほしい
common_voice_ja_20048559.mp3,一方で日本と米国の金融機関のシティ進出は目ざましい,一方で日本と英国の今住民有機関のシティティー出は明しい,一方で、日本と米国の金融機関のシティ進出は目ざましい。,一方で日本と英国の今住民有機関のシティティー出は明しい
common_voice_ja_20054475.mp3,あした晴れたらテニスをしましょう,明日晴れたらテニスをしましょう,あした晴れたら、テニスをしましょう。,明日晴れたらテニスをしましょう
common_voice_ja_20054477.mp3,砂糖を入れたら次にしょうゆを少し入れます,さとを入れたら次に少し入れます,砂糖を入れたら、次にしょうゆを少し入れます。,さとを入れたら次に少し入れます
common_voice_ja_20054478.mp3,わずかの間だがズボンの裾をまくって浅い波打ち際の水中を歩く,まずかの間だがずつづいなり裏の巻を巻って岩地上の水を歩く,わずかの間だが、ズボンの裾をまくって、浅い波打ち際の水中を歩く。,まずかの間だがずつづいなり裏の巻を巻って岩地上の水を歩く
common_voice_ja_20054552.mp3,山田さんはクラスでいちばん背が高いです,山田さんはクラスで一番船が高いです,山田さんはクラスでいちばん背が高いです。,山田さんはクラスで一番船が高いです
common_voice_ja_20068302.mp3,わたしの部屋に机やベッドやテレビなどがあります,私の部屋に作えや部屋やベットや私たです,わたしの部屋に机やベッドやテレビなどがあります。,私の部屋に作えや部屋やベットや私たです。
common_voice_ja_20068361.mp3,わたしはあした大使館へ行きます,私は明日は明日へ行きます,わたしはあした大使館へ行きます。,私は明日は明日へ行きます
common_voice_ja_20068743.mp3,ゆうべは疲れていたので早く寝ました,夜は疲れていたので早く寝く寝ました,ゆうべは疲れていたので、早く寝ました。,夜は疲れていたので早く寝く寝ました
common_voice_ja_20068746.mp3,時々狭い敷地の罅の入った直線コースで子供がキャッチボールをやっている,時々知識の日間違いの日間コースで子供たちコストもやっている,時々、狭い敷地の罅の入った直線コースで、子供が、キャッチボールをやっている。,時々知識の日間違いの日間コースで子供たちコストもやっている
common_voice_ja_20068788.mp3,外人サンは完璧主義である,外人さんは完璧時期である,外人サンは、完璧主義である。,外人さんは完璧時期である
common_voice_ja_20068792.mp3,翌年父の選挙を手伝って遊説行脚のマネージャーを勤めた,翌年地の先を手伝って優勢を手伝って有税アンを務めた,翌年、父の選挙を手伝って、遊説行脚のマネージャーを勤めた。,翌年地の先を手伝って優勢を手伝って有税アンを務めた
common_voice_ja_20068815.mp3,きのうはテレビを見ましたそれから日本語を勉強しました,昨日はテレビを見ましたそれから日本語を勉強しました,きのうはテレビを見ました。それから、日本語を勉強しました。,昨日はテレビを見ましたそれから日本語を勉強しました
common_voice_ja_20068816.mp3,答えを書いた紙を出してください,答えを書いた紙を出してください,答えを書いた紙を出してください。,答えを書いた紙を出してください
common_voice_ja_20068817.mp3,毎晩寝る前に本を読みます,前暑になる前に本の読みます,毎晩寝る前に本を読みます。,前暑になる前に本の読みます
common_voice_ja_20068883.mp3,旅行でたくさん写真を撮りました,旅行でたくさん撮影も取りました,旅行でたくさん写真を撮りました。,旅行でたくさん撮影も取りました
common_voice_ja_20068885.mp3,七日までにお金の振り込みをします,7日までにお金を振り込みをします,七日までにお金の振り込みをします。,7日までにお金を振り込みをします
common_voice_ja_20088744.mp3,窓口でお金の振り込みをします,窓口でお金の振り込みをします,窓口でお金の振り込みをします。,窓口でお金の振り込みをします
common_voice_ja_20088745.mp3,小林さんは青い傘を持っています,小林さんは青い傘を持っています,小林さんは青い傘を持っています。,小林さんは青い傘を持っています
common_voice_ja_20088747.mp3,もっと安い服を買います,もっとやすい服を買います,もっと安い服を買います。,もっとやすい服を買います
common_voice_ja_20097370.mp3,空は広いです,空は広いです,空は広いです。,空は広いです
common_voice_ja_20097400.mp3,きのう木村さんにこの町の地図を渡しました,昨日木村さんにこの町の地図を渡しました,きのう木村さんにこの町の地図を渡しました。,昨日木村さんにこの町の地図を渡しました
common_voice_ja_20097401.mp3,ドラマはあくまでもドラマであり虚構であって現実ではない,ドラマはあくまでもドラマであり去行で現実ではない,ドラマは、あくまでもドラマであり、虚構であって、現実ではない。,ドラマはあくまでもドラマであり去行で現実ではない
