id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_0158.wav,漁師は釣り上げた魚の大きさをおおげさにいった,この部分を見ついては大きているのは大きました,漁師は、釣り上げた魚の大きさを、おおげさにいった。,この部分を見ついては大きているのは大きました
BASIC5000_0159.wav,旅客は歩道橋を使って路線を渡ってください,地球に行動車が広が広が広が広が広が出場所が,旅客は、歩道橋を使って、路線を渡ってください。,地球に行動車が広が広が広が広が広が出場所が
BASIC5000_0160.wav,悪は行うに易しくてその形体も無限である,この人は悪化しています,悪は行うに易しくて、その形体も無限である。,この人は悪化しています
BASIC5000_0161.wav,銃を掃除していたら突然暴発してしまった,この部分を守ってきてると,銃を掃除していたら、突然暴発してしまった。,この部分を守ってきてると
BASIC5000_0162.wav,民主主義では国民は直接政府の役人を選ぶ,国の国の国の国の国内では政府は制作業を決定,民主主義では、国民は、直接政府の役人を選ぶ。,国の国の国の国の国内では、政府は、制作業を決定
BASIC5000_0163.wav,悪い道路をガクンガクンと走って行く自動車,この時間が出場所が出場所が出場所が,悪い道路をガクンガクンと走って行く自動車。,この時間が出場所が出場所が出場所が
BASIC5000_0164.wav,農民たちはよいリンゴと不良品を選別する,植物は購入っています,農民たちは、よいリンゴと、不良品を選別する。,植物は、購入っています
BASIC5000_0165.wav,音読は彼にとってたいへん骨の折れる仕事であった,この家旅子どもを受けないとしています,音読は、彼にとってたいへん骨の折れる仕事であった。,この家旅子どもを受けないとしています
BASIC5000_0166.wav,悪かったけれどもあの程度ならまだましだった,これからもらっかかか,悪かったけれども、あの程度ならまだましだった。,これからもらっかかか
BASIC5000_0167.wav,バクスゲン社の研究所で新薬の試験が行われた,植物の覧行動車に進化しています,バクスゲン社の研究所で、新薬の試験が行われた。,植物の覧�行動車に進化しています
BASIC5000_0168.wav,貴方任せにしないで自分で責任をもってやってください,これからもらかかかかかかかかかかかかかかかか,貴方任せにしないで、自分で責任をもってやってください。,これからもらかかかかかかかかかかかかかかかか
BASIC5000_0169.wav,バイキングのほうがコロンブスより先にアメリカを発見したと言われている,この日は日本は日本で日本で今の日本で今度もある,バイキングのほうが、コロンブスより先に、アメリカを発見したと言われている。,この日は日本は日本で、日本で 今の日本で 今度もある
BASIC5000_0170.wav,急を要することだから急いでください,この時間が行わけない,急を要することだから、急いでください。,この時間が行わけない
BASIC5000_0171.wav,バターは1ポンドいくらで売られる,売が多いよ,バターは、１ポンドいくらで売られる。,売が多いよ
BASIC5000_0172.wav,バスの便がなかったので私たちは駅までずっと歩かなければならなかった,これからもあなたが出てると,バスの便がなかったので、私たちは、駅までずっと歩かなければならなかった。,これからもあなたが出てると
BASIC5000_0173.wav,ぐっすり眠った後はずっと気分がよい,すぐらいもらかかかかかかかかかかかか,ぐっすり眠った後は、ずっと気分がよい。,すぐらいもらかかかかかかかかかかかか
BASIC5000_0174.wav,飢え死にするくらいなら溺れ死んだほうがましだ,悪くとは悪くとは死予想が悪くると,飢え死にするくらいなら、溺れ死んだほうがましだ。,悪くとは悪くとは、死予想が悪くると
BASIC5000_0175.wav,バケツに水を1杯くんで持って来なさい,すぐらいもあなたがらかか,バケツに水を１杯くんで持って来なさい。,すぐらいもあなたがらかか
BASIC5000_0176.wav,バグだか何だか分かんないけどこのソフトはちゃんと動かない,これがられることがられることがられる,バグだか何だか分かんないけど、このソフトはちゃんと動かない。,これがられることがられることがられる
