id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_0135.wav,月日がどんどん過ぎていったが彼の消息は何も聞こえてこなかった,月費がどんどんどん少なくは何も聞こえてこえてこえも聞こえてこえた,月日がどんどん過ぎていったが、彼の消息は、何も聞こえてこなかった。,月費がどんどんどん少なくは何も聞こえてこえてこえも聞こえてこえた
BASIC5000_0136.wav,ちなみにそれはこの話の後日談にする予定です,ちなみにそれはこの話の後実断にする予定です,ちなみに、それはこの話の、後日談にする予定です。,ちなみにそれはこの話の後実断にする予定です
BASIC5000_0137.wav,登場人物がうまく割り振られていた,登場人物がうまく割りフられていた,登場人物が、うまく割り振られていた。,登場人物がうまく割りフられていた
BASIC5000_0138.wav,一致団結して何か新しいことをやろうじゃないか,一臣結して何か新しいことをやろうじゃないか,一致団結して、何か新しいことをやろうじゃないか。,一臣結して何か新しいことをやろうじゃないか
BASIC5000_0139.wav,恐縮ですが2月27日の約束をキャンセルさせてください,教宿ですが2月29日の約束をキャンセルさせてください,恐縮ですが、２月２７日の約束を、キャンセルさせてください。,教宿ですが2月29日の約束をキャンセルさせてください
BASIC5000_0140.wav,お元気でお過ごしのことと思います,お元気でお過ごしのことと思います,お元気でお過ごしのことと思います。,お元気でお過ごしのことと思います
BASIC5000_0141.wav,雷が今にも落ちそうな激しい音でごろごろと鳴った,今にもにも落ちそうな激しい音でゴロとなった,雷が、今にも落ちそうな激しい音で、ごろごろと鳴った。,今にもにも落ちそうな激しい音でゴロとなった
BASIC5000_0142.wav,お兄さんを呼吸させるために医者にその機械を使ってもらいたいと思いますか,お兄さんを呼吸させるために医者にその機会を使ってもらいたいたいと思いますか,お兄さんを呼吸させるために、医者にその機械を使ってもらいたいと思いますか。,お兄さんを呼吸させるために医者にその機会を使ってもらいたいたいと思いますか
BASIC5000_0143.wav,間もなく風呂は彼が入れるほどぬるくなりました,まもなくフロはからから入れるほど寒るほど,間もなく風呂は、彼が入れるほどぬるくなりました。,まもなくフロは、からから入れるほど寒るほど
BASIC5000_0144.wav,月旅行なんてかつては途方もないことと考えられた,月かつてはともともないことと考えられたと考えられた,月旅行なんて、かつては途方もないことと考えられた。,月かつてはともともないことと考えられたと考えられた
BASIC5000_0145.wav,5マイルはピクニックに適した距離だ,5マイルはピクニックに適した距離だ,５マイルは、ピクニックに適した距離だ。,5マイルはピクニックに適した距離だ
BASIC5000_0146.wav,雷に驚いた京子が俺にしがみついてきた,震なりに驚いた京子が俺にしがみついてきた,雷に驚いた京子が、俺にしがみついてきた。,震なりに驚いた京子が俺にしがみついてきた
BASIC5000_0147.wav,狼が犬に似ているようにおべっか使いは友達のように見える,大カミが犬ににているお別会は友達は友達のように見える,狼が犬に似ているように、おべっか使いは友達のように見える。,大カミが犬ににているお別会は友達は友達のように見える
BASIC5000_0148.wav,5ドルぐらいしか持ち合わせがない,5ドルぐらいしか持ち合わせがない,５ドルぐらいしか持ち合わせがない。,5ドルぐらいしか持ち合わせがない
BASIC5000_0149.wav,番号を奇麗さっぱり忘れてしまった,番号をきれいさっかり忘れてしまった,番号を奇麗さっぱり忘れてしまった。,番号をきれいさっかり忘れてしまった
BASIC5000_0150.wav,顕微鏡と望遠鏡の違いがわかりますか,観光と防衛教の違いが分かりますか,顕微鏡と望遠鏡の違いが、わかりますか。,観光と防衛教の違いが分かりますか?
BASIC5000_0151.wav,南アフリカ政府はもはや黒人に平等の公民権を求める運動を抑制できない,南アフリカ政府はもはもはや国人に便の公民権を求める運営を欠せできない,南アフリカ政府は、もはや黒人に平等の公民権を求める運動を、抑制できない。,南アフリカ政府はもはもはや国人に便の公民権を求める運営を欠せできない
BASIC5000_0152.wav,シカゴ行きの便を予約したいのですが,四角行きの便を予約したいのですが,シカゴ行きの便を、予約したいのですが。,四角行きの便を予約したいのですが
BASIC5000_0153.wav,貧しいからというだけで人を軽蔑するべきではない,まずしいからというだけで人を経済するべきではないない,貧しいからというだけで、人を軽蔑するべきではない。,まずしいからというだけで人を経済するべきではないない
BASIC5000_0154.wav,再開発によって地域に便益が生ずる,再開発によって地域に弱づる,再開発によって、地域に便益が生ずる。,再開発によって地域に弱づる
BASIC5000_0155.wav,到着する前に映画が始まってしまうんでしょうね,到着する前に映画が始まってしまうのでしょうね,到着する前に、映画が始まってしまうんでしょうね。,到着する前に映画が始まってしまうのでしょうね
