id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_20068883.mp3,旅行でたくさん写真を撮りました,この日からも見えられました,旅行でたくさん写真を撮りました。.,この日からも見えられました
common_voice_ja_20068885.mp3,七日までにお金の振り込みをします,金曜張ってお金曜されます,七日までにお金の振り込みをします。.,金曜張ってお金曜されます
common_voice_ja_20088744.mp3,窓口でお金の振り込みをします,金曜張ってお金曜張って,窓口でお金の振り込みをします。.,金曜張ってお金曜張って
common_voice_ja_20088745.mp3,小林さんは青い傘を持っています,この部分を見ついては,小林さんは青い傘を持っています。.,この部分を見ついては
common_voice_ja_20088747.mp3,もっと安い服を買います,お店はお店さん,もっと安い服を買います。.,お店はお店さん
common_voice_ja_20097370.mp3,空は広いです,今度は,空は広いです。.,今度は
common_voice_ja_20097400.mp3,きのう木村さんにこの町の地図を渡しました,ここまでに入っているのか,きのう木村さんにこの町の地図を渡しました。.,ここまでに入っているのか
common_voice_ja_20097401.mp3,ドラマはあくまでもドラマであり虚構であって現実ではない,この部分を見ついては関係は関係は,ドラマは、あくまでもドラマであり、虚構であって、現実ではない。.,この部分を見ついては、関係は、関係は
common_voice_ja_20097402.mp3,松井さんに鉛筆を貸してもらいました,すぐらいのか,松井さんに鉛筆を貸してもらいました。.,すぐらいのか
common_voice_ja_20097403.mp3,カメラにフィルムを入れます,この部分を見ていきましょう,カメラにフィルムを入れます。.,この部分を見ていきましょう
common_voice_ja_20097422.mp3,ガイドがこの町のことを教えてくれました,この家旅にもられました,ガイドがこの町のことを教えてくれました。.,この家旅にもられました
common_voice_ja_20097427.mp3,旅館やホテルに着くと非常口を尋ねる,この日曜日曜日まで行わけ,旅館やホテルに着くと、非常口を尋ねる。.,この日曜日曜日まで行わけ
common_voice_ja_20097428.mp3,これはとても軽くて便利な辞書です,すぐらいもらずか,これはとても軽くて、便利な辞書です。.,すぐらいもらずか
common_voice_ja_20097442.mp3,きのう映画を見るのに一時間並びました,この時代表された時代表さ,きのう映画を見るのに、一時間並びました。.,この時代表された時代表さ
common_voice_ja_20184212.mp3,きのうのテストはとても難しかったです,これまでにももおりたいと思います,きのうのテストはとても難しかったです。.,これまでにももおりたいと思います
common_voice_ja_20184215.mp3,人間の心底に潜む自分本位の醜さを遠慮なくさらけ出します,この部分を受けたちの姿を受け,人間の心底に潜む、自分本位の醜さを、遠慮なくさらけ出します。.,この部分を受けたちの姿を受け
common_voice_ja_20184217.mp3,うちはあの川の向こうにあります,海外で海外国のか,うちはあの川の向こうにあります。.,海外で、海外国のか
common_voice_ja_20184221.mp3,今度は河豚の季節に行ってみたい,夏日曜日曜日曜日曜日が増えています,今度は、河豚の季節に行ってみたい。.,夏日曜日曜日曜日曜日が増えています
common_voice_ja_20184225.mp3,四はよんと読みます,この部分を言っています,「四」は「よん」と読みます。.,この部分を言っています
common_voice_ja_20184226.mp3,交番に町の地図がはってあります,今度は予想に見直ちろん,交番に町の地図がはってあります。.,今度は予想に見直ちろん
common_voice_ja_20184227.mp3,板敷きの上にひざまづいて自分は不浄な人間だと懺悔するのです,悪化しては悪化しています,板敷きの上にひざまづいて、自分は、不浄な人間だと、懺悔するのです。.,悪化しては悪化しています
common_voice_ja_20184230.mp3,祭神はヴィシュヌ派の聖人スワーミーナーラーヤン,神奥歩席届け,祭神はヴィシュヌ派の聖人スワーミーナーラーヤン.,神奥歩席届け
common_voice_ja_20184267.mp3,人々が自由に出入りできる,この日は地元にもある,人々が自由に出入りできる。.,この日は、地元にもある
common_voice_ja_20184280.mp3,人工衛星から見れば湖や沼もこぼれた水だ,地震地震が見たちの影響難しい雨の状況が,人工衛星から見れば、湖や沼も、こぼれた水だ。.,地震地震が見たちの影響難しい雨の状況が
common_voice_ja_20184293.mp3,山田さんはどちらを食べたいですか,おかかかかかかかかかかかかかかかかかかかかかか,山田さんはどちらを食べたいですか。.,おかかかかかかかかかかかかかかかかかかかかかか
common_voice_ja_20184295.mp3,答えを書くときは質問をよく読まなければなりません,そこはどうしたらかかかかかかかかかかかかかかかかか,答えを書くときは、質問をよく読まなければなりません。.,そこはどうしたらかかかかかかかかかかかかかかかかか
common_voice_ja_20184296.mp3,わたしは旅行のお土産を八つ買わなければなりません,お父さんはお店についてみんな人がられました,わたしは旅行のお土産を八つ買わなければなりません。.,お父さんはお店についてみんな人がられました
common_voice_ja_20184306.mp3,夕食は一行がそろって刺身と牛肉の鉄板焼きをつつく,お天気渋滞が出場所が出すぐらい,夕食は、一行がそろって、刺身と、牛肉の鉄板焼きをつつく。.,お天気渋滞が出場所が出すぐらい
common_voice_ja_20184312.mp3,婚家は実家のすぐ近くでハイヤーを使う程の距離ではなかった,この時間が多くのかり合わけたちろんじゃないですか,婚家は、実家のすぐ近くで、ハイヤーを使う程の距離ではなかった。.,この時間が多くのかり合わけたちろんじゃないですか
common_voice_ja_20184313.mp3,ノートはかばんの中にあります,この部分を見ついては,ノートはかばんの中にあります。.,この部分を見ついては
