id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_en_18311835.mp3,レッドアイはこれより極悪な行為を犯したことはなかった,redinevercommittedamoreoutrageousdeed,レッドアイは、これより極悪な行為を犯したことはなかった。, Red I never committed a more outrageous deed.
common_voice_en_6237759.mp3,良い遊び場はブランコや滑り台以上の施設を提供する,goodplaygroundhavemoresmoketoofferthanstreamsandslides,良い遊び場は、ブランコや滑り台以上の施設を提供する。, Good playground have more smoke to offer than streams and slides.
common_voice_en_19737934.mp3,後に内務大臣モステファベンサモールが虐殺現場を訪れた,themassacresitewaslatervisitedbytheinteriorministermustafabensama,後に内務大臣モステファ・ベンサモールが虐殺現場を訪れた。," The massacre site was later visited by the interior minister, Mustafa Ben-Sama."
common_voice_en_17256107.mp3,申し訳ありませんがテスト期間が終了しています,sorrythetestperiodexpired,申し訳ありませんが、テスト期間が終了しています。," Sorry, the test period expired."
common_voice_en_486727.mp3,森は13日間燃えつづけた,theforestbornfor13days,森は13日間燃えつづけた。, The forest born for 13 days.
common_voice_en_17365657.mp3,彼はパンクしたタイヤのばたばたばたばたとした動きにまったく影響をされずにフルスピードで運転し続けた,hecandrivemeintoahospitalandfacemyeffect,彼はパンクしたタイヤのばたばた、ばたばたとした動きにまったく影響をされずにフルスピードで運転し続けた。, He can drive me into a hospital and face my effect.
common_voice_en_125709.mp3,この男は偽者だと主張する,iaccusethismanofbeingafaker,この男は「偽者」だと主張する！, I accuse this man of being a faker.
common_voice_en_666797.mp3,私たちの後ろに立っている女性が大きな叫び声をあげた,therewasaloudshriekfromawomanstandingbehindus,私たちの後ろに立っている女性が大きな叫び声をあげた。, There was a loud shriek from a woman standing behind us.
common_voice_en_19288096.mp3,それはディランじゃない,itsnotdila,それはディランじゃない！, It's not Dila.
common_voice_en_17761046.mp3,我が家は心のある場所,homeiswheretheheartis,我が家は心のある場所。, Home is where the heart is.
common_voice_en_655589.mp3,彼の手が震え始め女性はそれを感知したのだった,hishandsbegantotrembleandthewomansensedit,彼の手が震え始め、女性はそれを感知したのだった。, His hands began to tremble and the woman sensed it.
common_voice_en_17915682.mp3,同じ意味であっても書体よりもフォントファミリーといった言葉が使われるだろう,youmighthearapartoffamilysmorethantypethingseventhoughtheymeanthesamething,同じ意味であっても、「書体」よりも「フォントファミリー」といった言葉が使われるだろう。," You might hear a part of family's more than type things, even though they mean the same thing."
common_voice_en_38499.mp3,2人の女性が見ている間白い髭の男が本に書きこんでいる,amanwithwhitebeardiswritteninabookwhiletwowomenlookon,2人の女性が見ている間、白い髭の男が本に書きこんでいる, A man with white beard is written in a book while two women look on.
common_voice_en_17787575.mp3,私はlatexで学士論文を書いた,iwrotemybachelorthesiswithlatex,私はLaTeXで学士論文を書いた。, I wrote my bachelor thesis with latex.
common_voice_en_525496.mp3,貼り直したぞ,howstuckitbackthere,貼り直したぞ。, How stuck it back there?
common_voice_en_140702.mp3,世界で最も貴重な切手です,itisamousvaliablestumpintheworld,世界で最も貴重な切手です。, It is a mous-valiable stump in the world.
common_voice_en_19594622.mp3,さらに当時の中国文献には彗星に関する言及は見つからない,furtherthereisnomentionofthecometinchineseliteratureofthetana,さらに当時の中国文献には、彗星に関する言及は見つからない。," Further, there is no mention of the comet in Chinese literature of the Tana."
common_voice_en_19690862.mp3,ノーフォークは詩人ヘンリーハワードの息子であった,norgothwasthesonofquackandweheardoutofthestory,ノーフォークは詩人ヘンリー・ハワード (サリー伯)の息子であった。, Norgoth was the son of Quack and we heard out of the story.
common_voice_en_18166798.mp3,友人は見つかるよりも失われやすい,thefrontiseasierlostthanfound,友人は、見つかるよりも失われやすい。, The front is easier lost than found.
common_voice_en_175039.mp3,時間の加速,imgoingtoplaythemusic,時間の加速, I'm going to play the music.
common_voice_en_638542.mp3,450ドル,thankyouforwatching,450ドル。, Thank you for watching.
common_voice_en_657912.mp3,塔まで歩かないと,imgoingtogetyoualittlebitmore,塔まで歩かないと。, I'm going to get you a little bit more!
common_voice_en_592258.mp3,プラスチックの障壁が粉々となった,theplasticbarrierisshattered,プラスチックの障壁が粉々となった。, The plastic barrier is shattered.
common_voice_en_208041.mp3,それは早朝に目撃され東に向かって高速で動いていた,itwasseenearlyinthemorningrussianoreastore,それは早朝に目撃され、東に向かって高速で動いていた。," It was seen early in the morning, Russian or East-Ore."
common_voice_en_18989065.mp3,それはインド亜大陸中国東南アジアに分布,itisfoundinaindiansubcontinentchinainsoutheastasia,それはインド亜大陸、中国、東南アジアに分布。," It is found in a Indian subcontinent, China in Southeast Asia."
common_voice_en_19822582.mp3,ヴァンパイアのように自由な誰かを演じることはスリリングですと彼女は言う,gettingtoplaysomeoneasunrestrictedasvampireisathrillshesays,「ヴァンパイアのように自由な誰かを演じることは、スリリングです」と彼女は言う。, Getting to play someone as unrestricted as vampire is a thrill she says.
common_voice_en_567708.mp3,生まれたばかりの赤ちゃんを青とピンクと白の毛布に抱える男,amanholdinganewbornbabyinabluepinkandwhiteblanket,生まれたばかりの赤ちゃんを青とピンクと白の毛布に抱える男。, A man holding a newborn baby in a blue pink and white blanket.
common_voice_en_42504.mp3,発射体の衝撃によって巨大な穴が作られていた,andhugepointsatwdbbythefactsoftheworld,発射体の衝撃によって巨大な穴が作られていた。, and huge points at WDB by the FACTS of the World.
common_voice_en_18486657.mp3,彼女はあなたの食欲不足に気が付いたはず,shemusthavenoticedyourlackofappetite,彼女はあなたの食欲不足に気が付いたはず。, She must have noticed your lack of appetite.
common_voice_en_683344.mp3,デスクを俺に貸してくれ,letmehavethedesk,デスクを俺に貸してくれ。, Let me have the desk.
common_voice_en_18214894.mp3,知恵とは賢者の富である,wisdomistheworthofthewise,知恵とは賢者の富である。, Wisdom is the worth of the wise.
common_voice_en_671672.mp3,老人は何も言わなかった,theoldmansaidnothing,老人は何も言わなかった。, The old man said nothing.
common_voice_en_19696223.mp3,お前がやるんだ,youdid,お前がやるんだ。, You did.
common_voice_en_19713216.mp3,彼は故郷のクロッペンブルクで埋葬された,tvusenjoyedhisfuntimeshoppingbook,彼は故郷のクロッペンブルクで埋葬された。, Tvus enjoyed his fun time shopping book.
common_voice_en_15733852.mp3,素早いキツネは眠っている猫に飛び乗った,thequickerboxjumpedonthesleepingcat,素早いキツネは眠っている猫に飛び乗った。, The quicker box jumped on the sleeping cat.
common_voice_en_17990756.mp3,この軽率者はインターネットに接続せずにツイッターをやっていてフォロワーが群がっています,thisfollowistutoringwithoutinternetconnectionandhasaswarmoffollowers,この軽率者はインターネットに接続せずにツイッターをやっていて、フォロワーが群がっています。, This follow is tutoring without internet connection and has a swarm of followers.
