id,reference_norm,prediction_norm,reference_raw,prediction_raw
c416e0147e6b3.flac,自動車の生産が増えている東海と観光産業が回復している沖縄で判断を引き上げる一方九州はパソコンなどの需要が縮小し関連する部品の生産が減少していることなどから判断を引き下げました,自動車の生産が増えている東海と観光産業が回復している沖縄で判断を引き上げる一方九州はパソコンなどの需要が縮小し関連する部品の生産が減少していることなどから判断を引き下げました,自動車の生産が増えている東海と観光産業が回復している沖縄で判断を引き上げる一方、九州はパソコンなどの需要が縮小し関連する部品の生産が減少していることなどから判断を引き下げました。,自動車の生産が増えている東海と観光産業が回復している沖縄で判断を引き上げる一方、九州はパソコンなどの需要が縮小し、関連する部品の生産が減少していることなどから判断を引き下げました
7ed4647dd9d66.flac,観光地周辺では渋滞が発生したり横断道路のない道路を渡ったりする人の姿が見られました,観光地集見では渋滞が発生したり横断合同のない道路を渡ったりする人の姿が見られました,観光地周辺では渋滞が発生したり、横断道路のない道路を渡ったりする人の姿が見られました。,観光地集見では渋滞が発生したり、横断合同のない道路を渡ったりする人の姿が見られました。
d037a68678741.flac,生徒の方は酔えないですね,生徒の方は酔えないですね,生徒の方は酔えないですね,生徒の方は酔えないですね
b84797e1cdf51.flac,夫の横田英樹さんがうどんを作り妻の和子さんは接客を担当,夫の横田秀樹さんがうどんを作りツバのかずこさんは接客を担当,夫の横田英樹さんがうどんを作り、妻の和子さんは接客を担当。,夫の横田秀樹さんがうどんを作り、ツバのかずこさんは接客を担当
33fe0cfca8477.flac,練馬や八王子では猛暑日に,練馬屋八王子では猛暑日に,練馬や八王子では猛暑日に。,練馬屋八王子では猛暑日に。
8824f7e7dbd96.flac,ご主人を捜しに来られたに決まってるじゃありませんか,ご主人を探しに来られたに決まってるじゃありませんか,ご主人を捜しに来られたに決まってるじゃありませんか。,ご主人を探しに来られたに決まってるじゃありませんか
83b580d72d41d.flac,こちらが横浜市役所のホームページのトップページになります,こちらが横浜市役所のホームページのトップページになります,こちらが横浜市役所のホームページのトップページになります。,こちらが横浜市役所のホームページ のトップページになります
a1e46e929770f.flac,ブーケについているリボンを引くブーケプルズ屋内でも行えるため人気です,風景についているリヴェイに引く風景プールズ国内でも行えるため人気です,ブーケについているリボンを引くブーケプルズ屋内でも行えるため人気です,風景についているリヴェイに引く風景プールズ、国内でも行えるため人気です。
ba62051d3cf8d.flac,一行がやって来たのは光る球体で埋め尽くされる空間,また自分たちで楽しくなります一向がやってきたのは光る球体で埋め尽くされる空間,〈一行がやって来たのは光る球体で埋め尽くされる空間〉,また自分たちで楽しくなります一向がやってきたのは光る球体で埋め尽くされる空間
73ec723b60930.flac,言ったら怒るかもしれないけどお母さん大好きって言う,言ったら怒るかもしれないけどお母さん大好きっていう,言ったら怒るかもしれないけど「お母さん大好き」って言う。,言ったら怒るかもしれないけどお母さん大好きっていう
8ba4021c2041d.flac,100分の3秒差につけました,ましたね100分の3秒で詰めました,１００分の３秒差につけました。,ましたね100分の3秒で詰めました
32b72861c5dea.flac,鮮やかな黄色の断面,鮮やかな黄色のダメージがある,鮮やかな黄色の断面,鮮やかな黄色のダメージがある
e0476e567d15a.flac,ユニクロとクイーンズ駅伝初出場を狙います,ユニクロットクイーンズ駅で初出場を狙います,ユニクロとクイーンズ駅伝初出場を狙います,ユニクロット クイーンズ駅で初出場を狙います
12c3363335fb1.flac,どうぞ,どうぞ,どうぞ！,どうぞ
ac4b482de620b.flac,真ん中で,真ん中で,真ん中で。,真ん中で
c4235d42eeb3e.flac,その結果去年の20匹から226匹まで増えたことが確認され今後の繁殖用などを除いた180匹余りを2人の児童が代表して元荒川に放流していました,その結果去年の20匹から226匹まで増えたことが確認され今後の繁殖用などを除いた180匹余りを2人の児童が代表して元荒川に放留していました,その結果、去年の２０匹から２２６匹まで増えたことが確認され、今後の繁殖用などを除いた１８０匹余りを２人の児童が代表して元荒川に放流していました。,その結果、去年の20匹から226匹まで増えたことが確認され、今後の繁殖用などを除いた180匹余りを2人の児童が代表して元荒川に放留していました。
