id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_20023827.mp3,久し振りに懐かしい人間味に触れて心和んだ夜だった,ひさしぶりに夏かしにゲームにふれてココロなごのだりを乱った,久し振りに、懐かしい人間味に触れて、心和んだ夜だった。,ひさしぶりに夏かしにゲームにふれて、ココロなごのだりを乱った。
common_voice_ja_20029400.mp3,夕方犬と公園へ散歩に行きました,夕方イルト公園へサンプに行きました,夕方犬と公園へ散歩に行きました。,夕方、イルト公園へサンプに行きました。
common_voice_ja_20029409.mp3,出かけるとき電気を消すのを忘れました,でかけるとき電気をケソノを忘れました,出かけるとき、電気を消すのを忘れました。,でかけるとき、電気をケソノを忘れました。
common_voice_ja_20029411.mp3,図書館で山田さんといっしょに勉強します,図書館で山田さんと一緒に勉強します,図書館で山田さんといっしょに勉強します。,図書館で山田さんと一緒に勉強します。
common_voice_ja_20029412.mp3,先生こちらが私の母です,先生こちらが私の方まで,先生、こちらが私の母です。,先生こちらが私の方まで
common_voice_ja_20029424.mp3,来週美容院で髪を切ろうと思っています,来週利用員で髪を切ろうと思っています,来週、美容院で髪を切ろうと思っています。,来週、利用員で髪を切ろうと思っています。
common_voice_ja_20029425.mp3,わたしは父に花をあげました,私は地次に花をあげました,わたしは父に花をあげました。,私は地次に花をあげました。
common_voice_ja_20029427.mp3,木村さんはお菓子を七つ作りました,黄めらさんはおかしいを7つ作りました,木村さんはお菓子を七つ作りました。,黄めらさんはおかしいを7つ作りました。
common_voice_ja_20037234.mp3,今日も勝ってやるぞという気合が徐々に入っていった,今日も買ってやるぞという機会が従事に入っていった,今日も勝ってやるぞという気合が、徐々に入っていった。,今日も買ってやるぞという機会が従事に入っていった
common_voice_ja_20037896.mp3,先生は山田さんの名前を呼びました,先生は山田さんの名前を呼びました,先生は山田さんの名前を呼びました。,先生は山田さんの名前を呼びました。
common_voice_ja_20038075.mp3,家の庭に木が二本あります,家のにはに木が日本あります,家の庭に木が二本あります。,家のにはに、木が日本あります。
common_voice_ja_20038331.mp3,図書館で本を借りて読みました,図書館で本もかりで読みました,図書館で本を借りて、読みました。,図書館で本もかりで読みました。
common_voice_ja_20048502.mp3,怒れば怒るほど火に油を注ぐようなものだった,これば起ころうと日に油を注ぐようなものだった,怒れば怒るほど、火に油を注ぐようなものだった。,これば起ころうと日に油を注ぐようなものだった
common_voice_ja_20048518.mp3,先週の休みは何もしませんでした,先週の休みは何もしませんでした,先週の休みは何もしませんでした。,先週の休みは何もしませんでした。
common_voice_ja_20048555.mp3,封筒に名前を書きます,ふうとうに名前を書きます,封筒に名前を書きます。,ふうとうに名前を書きます。
common_voice_ja_20048558.mp3,ずっしりと手応えのある体験を積む青年が増えてほしい,ずっしりと手ごたえのある体験も積む性念が増えてほしい,ずっしりと手応えのある体験を積む青年が増えてほしい。,ずっしりと手ごたえのある体験も積む性念が増えてほしい。
common_voice_ja_20048559.mp3,一方で日本と米国の金融機関のシティ進出は目ざましい,一方で日本と英国の金融機関の指定審出が目覚ましい,一方で、日本と米国の金融機関のシティ進出は目ざましい。,一方で日本と英国の金融機関の指定審出が目覚ましい
common_voice_ja_20054475.mp3,あした晴れたらテニスをしましょう,明日はれたら手にそうしましょう,あした晴れたら、テニスをしましょう。,明日はれたら手にそうしましょう
common_voice_ja_20054477.mp3,砂糖を入れたら次にしょうゆを少し入れます,砂糖を入れたら次に醤油を少し入れます,砂糖を入れたら、次にしょうゆを少し入れます。,砂糖を入れたら次に醤油を少し入れます。
common_voice_ja_20054478.mp3,わずかの間だがズボンの裾をまくって浅い波打ち際の水中を歩く,バスカの間だがズボンのすそうを巻くって朝インラミューチが弱の水中を歩く,わずかの間だが、ズボンの裾をまくって、浅い波打ち際の水中を歩く。,バスカの間だがズボンのすそうを巻くって朝インラミューチが弱の水中を歩く
common_voice_ja_20054552.mp3,山田さんはクラスでいちばん背が高いです,山田さんはクラスで一番嬉しいです,山田さんはクラスでいちばん背が高いです。,山田さんはクラスで一番嬉しいです。
common_voice_ja_20068302.mp3,わたしの部屋に机やベッドやテレビなどがあります,私の部屋に作為やベッドやテレビな動画あります,わたしの部屋に机やベッドやテレビなどがあります。,私の部屋に作為やベッドやテレビな動画あります
common_voice_ja_20068361.mp3,わたしはあした大使館へ行きます,私は明日大使館へ行きます,わたしはあした大使館へ行きます。,私は明日大使館へ行きます
