id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_20023550.mp3,今ちょうど晩ごはんを食べているところです,今ちょうどバンゴハよ食べているところです,今ちょうど晩ごはんを食べているところです。,今ちょうどバンゴハよ食べているところです
common_voice_ja_20023552.mp3,老人ホームの場合は健康器具やひざ掛けだ,同時の本物場は県庫き声は刻拡きだ,老人ホームの場合は、健康器具や、ひざ掛けだ。,同時の本物場は、県庫き声は、刻拡きだ。
common_voice_ja_20023827.mp3,久し振りに懐かしい人間味に触れて心和んだ夜だった,久しぶりに夏をかしにんゲームに触れて心の後に出るだった,久し振りに、懐かしい人間味に触れて、心和んだ夜だった。,久しぶりに夏をかしにんゲームに触れて、心の後に出るだった。
common_voice_ja_20029400.mp3,夕方犬と公園へ散歩に行きました,という方いると公園へサントに行いました,夕方犬と公園へ散歩に行きました。,という方、いると公園へサントに行いました。
common_voice_ja_20029409.mp3,出かけるとき電気を消すのを忘れました,でかけるとき電気を結束を忘れました,出かけるとき、電気を消すのを忘れました。,でかけるとき、電気を結束を忘れました。
common_voice_ja_20029411.mp3,図書館で山田さんといっしょに勉強します,トシュ感で山田さんと一緒に勉強します,図書館で山田さんといっしょに勉強します。,トシュ感で山田さんと一緒に勉強します。
common_voice_ja_20029412.mp3,先生こちらが私の母です,先生こちらが私の方まで,先生、こちらが私の母です。,先生こちらが私の方まで
common_voice_ja_20029424.mp3,来週美容院で髪を切ろうと思っています,ラッシュ利用員で髪を黄色をとを持っています,来週、美容院で髪を切ろうと思っています。,ラッシュ利用員で髪を黄色をとを持っています。
common_voice_ja_20029425.mp3,わたしは父に花をあげました,私は地地に花をあげました,わたしは父に花をあげました。,私は地地に花をあげました
common_voice_ja_20029427.mp3,木村さんはお菓子を七つ作りました,キメラさんはおかしいを何つ作りました,木村さんはお菓子を七つ作りました。,キメラさんはおかしいを何つ作りました
common_voice_ja_20037234.mp3,今日も勝ってやるぞという気合が徐々に入っていった,今日も勝手やるぞというきゃいか従場に入っていった,今日も勝ってやるぞという気合が、徐々に入っていった。,今日も勝手やるぞというきゃいか、従場に入っていった。
common_voice_ja_20037896.mp3,先生は山田さんの名前を呼びました,先生は山田さんの名前を呼びました,先生は山田さんの名前を呼びました。,先生は山田さんの名前を呼びました
common_voice_ja_20038075.mp3,家の庭に木が二本あります,家のにはにきが日本まります,家の庭に木が二本あります。,家のにはにきが日本まります
common_voice_ja_20038331.mp3,図書館で本を借りて読みました,トシュガンで本物かりで読みました,図書館で本を借りて、読みました。,トシュガンで本物かりで読みました。
common_voice_ja_20048502.mp3,怒れば怒るほど火に油を注ぐようなものだった,これば怒るほど日にアプラを育ようなものだった,怒れば怒るほど、火に油を注ぐようなものだった。,これば怒るほど日にアプラを育ようなものだった
common_voice_ja_20048518.mp3,先週の休みは何もしませんでした,戦士の休みは何もしませんでした,先週の休みは何もしませんでした。,戦士の休みは何もしませんでした
