id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_20038075.mp3,家の庭に木が二本あります,家の庭に木が2本あります,家の庭に木が二本あります。,家の庭に木が2本あります
common_voice_ja_20038331.mp3,図書館で本を借りて読みました,図書館で本も借りて読みました,図書館で本を借りて、読みました。,図書館で本も借りて読みました
common_voice_ja_20048502.mp3,怒れば怒るほど火に油を注ぐようなものだった,怒れば怒るほど日に油を注ぐようなものだった,怒れば怒るほど、火に油を注ぐようなものだった。,怒れば怒るほど、日に油を注ぐようなものだった。
common_voice_ja_20048518.mp3,先週の休みは何もしませんでした,先週の休みは何もしませんでした,先週の休みは何もしませんでした。,先週の休みは何もしませんでした
common_voice_ja_20048555.mp3,封筒に名前を書きます,ふうとうに名前を書きます,封筒に名前を書きます。,ふうとうに名前を書きます。
common_voice_ja_20048558.mp3,ずっしりと手応えのある体験を積む青年が増えてほしい,ズッシリと手応えのある体験を積む性念が増えてほしい,ずっしりと手応えのある体験を積む青年が増えてほしい。,ズッシリと手応えのある体験を積む性念が増えてほしい
common_voice_ja_20048559.mp3,一方で日本と米国の金融機関のシティ進出は目ざましい,一方で日本と英国の金融機関のシティー寝室は目覚ましい,一方で、日本と米国の金融機関のシティ進出は目ざましい。,一方で日本と英国の金融機関のシティー寝室は目覚ましい
common_voice_ja_20054475.mp3,あした晴れたらテニスをしましょう,明日はれたらテニスをしましょう,あした晴れたら、テニスをしましょう。,明日はれたらテニスをしましょう
common_voice_ja_20054477.mp3,砂糖を入れたら次にしょうゆを少し入れます,砂糖を入れたら次に醤油を少し入れます,砂糖を入れたら、次にしょうゆを少し入れます。,砂糖を入れたら次に醤油を少し入れます
common_voice_ja_20054478.mp3,わずかの間だがズボンの裾をまくって浅い波打ち際の水中を歩く,わずかの間だがズボンの巣装をまくって浅い波打ち側の水中を歩く,わずかの間だが、ズボンの裾をまくって、浅い波打ち際の水中を歩く。,わずかの間だがズボンの巣装をまくって浅い波打ち側の水中を歩く
common_voice_ja_20054552.mp3,山田さんはクラスでいちばん背が高いです,山田さんはクラスで一番見せが高いです,山田さんはクラスでいちばん背が高いです。,山田さんはクラスで一番見せが高いです
common_voice_ja_20068302.mp3,わたしの部屋に机やベッドやテレビなどがあります,私の部屋に机やベッドやテレビなどがあります,わたしの部屋に机やベッドやテレビなどがあります。,私の部屋に机やベッドやテレビなどがあります
common_voice_ja_20068361.mp3,わたしはあした大使館へ行きます,私は明日大使館へ行きます,わたしはあした大使館へ行きます。,私は明日大使館へ行きます
common_voice_ja_20068743.mp3,ゆうべは疲れていたので早く寝ました,ゆうべはつかれていたのではやく寝ました,ゆうべは疲れていたので、早く寝ました。,ゆうべはつかれていたので、はやく寝ました。
common_voice_ja_20068746.mp3,時々狭い敷地の罅の入った直線コースで子供がキャッチボールをやっている,時々スマイチ式の日々の入った直線こうして子供がキャッチボールをやっている,時々、狭い敷地の罅の入った直線コースで、子供が、キャッチボールをやっている。,時々、スマイチ式の日々の入った直線、こうして、子供がキャッチボールをやっている。
common_voice_ja_20068788.mp3,外人サンは完璧主義である,外人さんは完璧時期である,外人サンは、完璧主義である。,外人さんは、完璧時期である。
common_voice_ja_20068792.mp3,翌年父の選挙を手伝って遊説行脚のマネージャーを勤めた,翌年父の先祈を手伝って儀前安博のメナシャを務めた,翌年、父の選挙を手伝って、遊説行脚のマネージャーを勤めた。,翌年、父の先祈を手伝って、儀前安博のメナシャを務めた
common_voice_ja_20068815.mp3,きのうはテレビを見ましたそれから日本語を勉強しました,昨日はテレビを見ましたそれから日本語を勉強しました,きのうはテレビを見ました。それから、日本語を勉強しました。,昨日はテレビを見ましたそれから日本語を勉強しました
common_voice_ja_20068816.mp3,答えを書いた紙を出してください,答えを書いた紙を出してください,答えを書いた紙を出してください。,答えを書いた紙を出してください
common_voice_ja_20068817.mp3,毎晩寝る前に本を読みます,前半になる前に本の読みます,毎晩寝る前に本を読みます。,前半になる前に、本の読みます。
common_voice_ja_20068883.mp3,旅行でたくさん写真を撮りました,旅行でたくさん写真を撮りました,旅行でたくさん写真を撮りました。,旅行でたくさん写真を撮りました
common_voice_ja_20068885.mp3,七日までにお金の振り込みをします,何日までにお金を振り込みをします,七日までにお金の振り込みをします。,何日までにお金を振り込みをします
common_voice_ja_20088744.mp3,窓口でお金の振り込みをします,窓口でお金の振り込みをします,窓口でお金の振り込みをします。,窓口で、お金の振り込みをします。
common_voice_ja_20088745.mp3,小林さんは青い傘を持っています,小林さんは青い傘を持っています,小林さんは青い傘を持っています。,小林さんは青い傘を持っています。
