id,reference_norm,prediction_norm,reference_raw,prediction_raw
b96cde76ca356.flac,そして今月初めまでの年代別のデータを見てみると1回以上接種した人が30代で61320代で57110代でも487最近では10代から30代の若い世代の伸びが目立っています,そして今月初めまでの年代別のデータを見てみると1回以上成縮した人が30代で61320代で57110代でも4287最近では10代から30代の若い世代の伸び紙だっています,そして、今月初めまでの年代別のデータを見てみると１回以上接種した人が３０代で６１．３％２０代で５７．１％１０代でも４８．７％最近では１０代から３０代の若い世代の伸びが目立っています。,そして、今月初めまでの年代別のデータを見てみると、1回以上成縮した人が30代で61.3%、20代で57.1%、10代でも428.7%最近では10代から30代の若い世代の伸び紙だっています
a1b9ea04333d3.flac,私の記憶違いでなければ確か帽子とサングラスをお付けでしたから,私の記憶違いでなければ確か防止とサングラスを,私の記憶違いでなければ確か帽子とサングラスをお付けでしたから。,私の記憶違いでなければ確か防止とサングラスを
bbc98201666b5.flac,ここでインコースきた,ここでインクを起きた,ここでインコースきた！,ここでインクを起きた
6c397894f234a.flac,こんにちは,ん,「こんにちは」「」,ん
d5fdc238b3c4b.flac,その煩わしさがあった,そのわずらはしさがあった,その煩わしさがあった。,そのわずらはしさがあった
4e12e8d7d3c6c.flac,ウクライナ東部各地で攻勢を強めるロシア軍は近く準備を整え大規模攻撃を仕掛けると見首都キーウには住む街を追われた市民らが避難しています,区来な逃避各地で構成を強めるロシア軍は近く準備を整え大規模攻撃を仕掛けると見られています,ウクライナ東部各地で攻勢を強めるロシア軍は、近く、準備を整え、大規模攻撃を仕掛けると見首都キーウには、住む街を追われた市民らが避難しています。,区来な逃避各地で構成を強めるロシア軍は近く準備を整え、大規模攻撃を仕掛けると見られています。
30ef5c079737e.flac,お,お,お！,お
bccf54f3e6103.flac,ちょっとホームメード感があるところが好きなんですよ,ちょっと本命の感があるところが好きなんですよ,ちょっとホームメード感があるところが好きなんですよ,ちょっと本命の感があるところが好きなんですよ
ff89225037865.flac,続いて報道フロアからお伝えします,続いて報道フラーからお伝えします,続いて報道フロアからお伝えします。,続いて報道フラーからお伝えします。
24e056a59cb00.flac,明日行われる予定の専門家による新型コロナ分科会で了承されれば決定する方針です,あそを行われる予定の専門家による新型コロナ文化会で両昇されれば決定する方針です,明日行われる予定の専門家による新型コロナ分科会で了承されれば、決定する方針です。,あそを行われる予定の専門家による新型コロナ文化会で両昇されれば決定する方針です。
df232cd09bf52.flac,うん大好きだよ,全然大好きだよ,うん大好きだよ」,全然大好きだよ
136ffd9d5c3cb.flac,鮮やかな緑とほんのりと甘い朴の葉の香りが自然へといざないます,鮮やかな緑と本乗りと甘い本の羽の香りが自然へといざないます,鮮やかな緑とほんのりと甘い朴の葉の香りが自然へといざないます。,鮮やかな緑と本乗りと甘い本の羽の香りが自然へといざないます
3f3edc140f7a6.flac,肩甲骨の周りがやわらかいとより腕を速く振ることができるため剛速球を投げられるというわけ,健康骨の周りが柔らかいとより群れを早く振ることができるため高速球を投げられるというわけ,肩甲骨の周りがやわらかいと、より腕を速く振ることができるため剛速球を投げられるというわけ。,健康骨の周りが柔らかいとより群れを早く振ることができるため、高速球を投げられるというわけ
e3d3a41b0c799.flac,残念ながら亡くなったくっきー,ランメンなからなくなった,残念ながら亡くなったくっきー！,ランメンなからなくなった
637042e011caf.flac,今日は首都ハノイに到着します,世界の社装から今日はシュート花居に到着します,今日は首都ハノイに到着します。,世界の社装から今日はシュート花居に到着します
364f67f665978.flac,これで大谷は松井秀喜さん以来となる5度目の2桁ホームランに到達,これで応たには待つ意適さんにライトは5度目の2けたホームランに当たつ,これで大谷は、松井秀喜さん以来となる５度目の２桁ホームランに到達。,これで応たには待つ意適さんにライトは5度目の2けたホームランに当たつ
