id,reference_norm,prediction_norm,reference_raw,prediction_raw
83b580d72d41d.flac,こちらが横浜市役所のホームページのトップページになります,こちらが横浜市役所のホームページのトップページになります,こちらが横浜市役所のホームページのトップページになります。,こちらが横浜市役所のホームページのトップページになります
a1e46e929770f.flac,ブーケについているリボンを引くブーケプルズ屋内でも行えるため人気です,ウーケについているリワーでも行く内でも行えるため人気です,ブーケについているリボンを引くブーケプルズ屋内でも行えるため人気です,ウーケについているリワーでも行く内でも行えるため人気です
ba62051d3cf8d.flac,一行がやって来たのは光る球体で埋め尽くされる空間,一行がやってきたのは光体で域めつくされる空間,〈一行がやって来たのは光る球体で埋め尽くされる空間〉,一行がやってきたのは光体で域めつくされる空間
73ec723b60930.flac,言ったら怒るかもしれないけどお母さん大好きって言う,いったら怒るかもしれないけどお母さん大好きって言っている,言ったら怒るかもしれないけど「お母さん大好き」って言う。,いったら怒るかもしれないけどお母さん大好きって言っている。
8ba4021c2041d.flac,100分の3秒差につけました,100秒3秒差に攻めました,１００分の３秒差につけました。,100秒3秒差に攻めました
32b72861c5dea.flac,鮮やかな黄色の断面,明らかな黄色の断面,鮮やかな黄色の断面,明らかな黄色の断面
e0476e567d15a.flac,ユニクロとクイーンズ駅伝初出場を狙います,ユニクロークロとクインスエキ店を狙います,ユニクロとクイーンズ駅伝初出場を狙います,ユニクロークロとクインスエキ店を狙います。
12c3363335fb1.flac,どうぞ,どうぞ,どうぞ！,どうぞ。
ac4b482de620b.flac,真ん中で,まあん中で,真ん中で。,まあん中で。
c4235d42eeb3e.flac,その結果去年の20匹から226匹まで増えたことが確認され今後の繁殖用などを除いた180匹余りを2人の児童が代表して元荒川に放流していました,その結果去年の20匹から2人が増えた2人の2医者から増加盛まで増用元アラ川に放流していました,その結果、去年の２０匹から２２６匹まで増えたことが確認され、今後の繁殖用などを除いた１８０匹余りを２人の児童が代表して元荒川に放流していました。,その結果、去年の20匹から2人が増えた、2人の2医者から増加盛まで増用元アラ川に放流していました。
a9f303e81f911.flac,でも実際のとこちょっと,でも実際のところちょっと,でも実際のとこちょっと。,でも実際のところちょっと
6dda22c67586f.flac,人となりを端的に表してますね,人となりを完全的に現してますね,人となりを端的に表してますね。,人となりを完全的に現してますね
bfafaf2446713.flac,価はいかほどでござる,あたいはいかほどでござる,価はいかほどでござる？,あたいはいかほどでござる
1a82724bdb752.flac,見事銀メダルを獲得です,見事銅メダルを獲得です,見事、銀メダルを獲得です！,見事、銅メダルを獲得です。
b4e2d79392e9c.flac,ろっ骨が狭くなっちゃうとくびれの面ではどうなのかと,6骨が長くなっちゃうとそうかくびれっていう面ではどうなるかというのか,ろっ骨が狭くなっちゃうとくびれの面ではどうなのかと。,6骨が長くなっちゃうとそうかくびれっていう面ではどうなるかというのか
a15e52d9557fc.flac,そしたらあのその方におわびしたんですけど口も利いてくれなくて,そのあの方にお謝びしたんですけど言葉びしたんですけど聞いてくれなくて,そしたらあのその方におわびしたんですけど口も利いてくれなくて。,そのあの方にお謝びしたんですけど、言葉びしたんですけど、聞いてくれなくて。
7b2d15c1d804e.flac,通勤通学の時間帯に立ち込めた濃霧にsnsでは戸惑いの声が相次ぎました,通勤勤学の時間帯に立ち込めたノームに立ち込めた声が相次ぎました,通勤・通学の時間帯に立ち込めた濃霧にＳＮＳでは戸惑いの声が相次ぎました。,通勤勤学の時間帯に立ち込めたノームに立ち込めた声が相次ぎました。
