id,reference_norm,prediction_norm,reference_raw,prediction_raw
35023f6ac2c9d.flac,アメリカのバイデン大統領は20日選挙イベントでの演説中中国の習近平国家主席を独裁者と表現しました,この日は日本の国の関係は午後の関係は午後の関係は日本人が発表された日を受け入れました,アメリカのバイデン大統領は２０日、選挙イベントでの演説中、中国の習近平国家主席を独裁者と表現しました。,この日は、日本の国の関係は、午後の関係は、午後の関係は、日本人が発表された日を受け入れました
d3125c3eeedeb.flac,ツーアウトまできています,この日は2人が,ツーアウトまできています。,この日は、2人が
48bc5c03d3f8b.flac,あ,はいいよ,あ。,はいいよ
e031bb366ca76.flac,ここも真ん中を捉えてきました,この部分を見えられました,ここも真ん中を捉えてきました。,この部分を見えられました
95d4d3f5eaeb2.flac,心新たにやっていきましょう,そしています,心新たにやっていきましょう。,そしています。
08087bf7be74b.flac,どうですか,はい,どうですか？,はい
fe501a3a1d0cc.flac,結婚もういやになっちゃいません,お父さん,結婚もういやになっちゃいません？,お父さん
6f164dd59727b.flac,われわれもクローゼットとか押し入れの風通しをきょうはするにはいい一日でしたがあしたは向いていない天気になりそうなんです,今後は朝からも出てるとお天気持ちろんですね,われわれもクローゼットとか押し入れの風通しをきょうは、するにはいい一日でしたがあしたは向いていない天気になりそうなんです。,今後は、朝からも出てるとお天気持ちろんですね。
65fd99a556c6e.flac,引き続きよろしくお願いします,およいよ,引き続きよろしくお願いします。,およいよ
ceaae705b2eb1.flac,ここフリートークのところですよ,お話を聞いてはどうぞ,ここ、フリートークのところですよ,お話を聞いてはどうぞ。
d59e93b60696c.flac,ハラスメントキラーを名乗ると俺はやたら褒められたよ,この男の男性は男性は男性も,ハラスメントキラーを名乗ると俺はやたら褒められたよ。,この男の男性は、男性は、男性も
d91f61fdfd32b.flac,もともとは終戦直後からここで商売をされる方がいたということでちょっと名残を感じられるようになっているんです,この家旅行わけないのかにもあるんですけどもあります,もともとは、終戦直後からここで商売をされる方がいたということで、ちょっと名残を感じられるようになっているんです。,この家旅行わけないのかにもあるんですけどもあります
4b7d027fa3bcc.flac,うわっだからやっぱ大きなうねりで変えなきゃいけない時はちょっと必要以上に,これからもらっかかかかかかかかかかかかかかかかかか,うわっだからやっぱ大きなうねりで変えなきゃいけない時はちょっと必要以上に。,これからもらっかかかかかかかかかかかかかかかかかか
17b07db056609.flac,これまで党内には慎重論もありましたが政府が反撃能力は自衛権の行使の一環であることを文書の中で明確にするとしたことなどから保有は了承されました,国際に対策縄囲を守っています,これまで党内には慎重論もありましたが政府が反撃能力は自衛権の行使の一環であることを文書の中で明確にするとしたことなどから保有は了承されました。,国際に対策縄囲を守っています。
c536a4a313446.flac,なぜそのような状況になっているのかということですがやはり自分に対する扱いが原因にあるようですね,この時間にもらずかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかか,なぜそのような状況になっているのかということですがやはり、自分に対する扱いが原因にあるようですね。,この時間にもらずかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかかか
6d732579a2e3b.flac,仕上げに高圧洗浄機で骨を洗い乾かして組み上げると,この部分を受けたちろんが悪化しみましょう,仕上げに高圧洗浄機で骨を洗い乾かして組み上げると。,この部分を受けたちろんが悪化しみましょう
ad7447ffd1452.flac,救急車内で何が起きても対応しなければならない,この時間が悪化しています,救急車内で何が起きても、対応しなければならない。,この時間が悪化しています。
a8d434595cc5f.flac,多くの店がおよそ半年ぶりに通常営業を始め街もにぎわいを取り戻していた,この家旅に入っているの家旅に入っています,多くの店がおよそ半年ぶりに通常営業を始め、街もにぎわいを取り戻していた。,この家旅に入っているの家旅に入っています
